Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15442769571,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,540353,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,793,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13789064,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1139,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86737,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,317332819,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27746015,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27773189,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42002976,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21243814,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35035,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1743,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74739940,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2506655,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17520,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,497659097,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21492,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137138520,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133817,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63852159,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,974,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,246934,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49745089,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62689141,,,0
H3,2009,2009,2009,0,0,1,Import,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5973880,,,0
