Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495846190,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21349,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1921,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15665730,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41963,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2630,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32484,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,974,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5511,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14004137,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2067,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2413,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56700,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21318,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44394,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2027,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37164,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1753494,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5195,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,679,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,463640439,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177381,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2194,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,591,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11359,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39939,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71068,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200681,,,0
H3,2009,2009,2009,0,0,2,Export,64,Bhutan,BTN,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
