Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10670011,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39962945,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93721,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94733,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4072656,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97272,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30060,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41802930,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,332868,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276510,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1041,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1638766,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,899981866,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124207624,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,678337976,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106836,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6370,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10157941,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,661694,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10305744,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,464733,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,702005,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12650745,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150073,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27136533,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156438836,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,465849,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,389670,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2466992,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157261615,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1389,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11570,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191178,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326865439,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194371,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17244926,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167531,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24092,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224614478,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,223354,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,826254,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60861068,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6745378,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66216,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15421,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1996098,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,688131,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1177982,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3930677,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,578799472,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11117,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3535417,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109239155,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2824980,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,386093,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206847,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98079,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6492477,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,649068,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5921,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221043,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171883,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1118246,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126142,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,378938,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10858,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1386367,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35335,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119443,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292536,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70693052,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18303287,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132234,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19076780,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2217659,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6088,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221588,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1300,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25186,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1185,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,303893663,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30673541,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218856,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12224803,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61298392,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6369821,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162400,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1963836352,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3566,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1431307,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,939436156,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4355574,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41041539,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17614747,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,774013,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8395790,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,619737611,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70269,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,666,Saint Pierre and Miquelon,SPM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10425,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13706050,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13295,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47240783,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,863,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9916215,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1631788,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297396,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9555773,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6050087,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2234157,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,317036650,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62043,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264394,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188668,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7213671,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45526715,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2847159,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147992,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2302480,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3319735,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2346828,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130180,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13128086,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17070802,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67696,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2475985,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98518873,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,471151,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93586311,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4625857266,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6686598,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35066,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563932722,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6320,,,0
H3,2009,2009,2009,0,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3344346,,,0
