Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,356311587,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518796283,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,971191,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51883186,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,191550855,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14859736,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2996154,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32522121,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40705,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32824379,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46330,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54547416,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273553506,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1604403645,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25860527,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26235,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30282258,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38099344,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20282733,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22554041,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2626776113,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201299885,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128016,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1090828,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217084444,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57746,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1175721,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10134265,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59768105,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16720619,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6662771,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13679956,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97066,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34176551,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9484394877,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306887745,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4584303,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4667256620,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,854079935,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,287840611,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290780293,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,492685345,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1314515500,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326082687,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23211567,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15731837878,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37257304,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,215621730,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122747598,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30425092,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2818852550,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,343033875,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1279096,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1642617678,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142658272,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194352,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15868315,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17382356,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225200567,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109975456,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8655844,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14990897,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,479250178,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4645233,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7663654160,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50605177,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7150268,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13074412,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52169388,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82878055,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,728526075,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2250963414,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3214317,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,437769,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3203287,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24875,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143572192,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,178345474,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,423343620,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4165982,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78240469,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3123732878,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7230754,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1979660,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38649332,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5915408,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,541740913,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17747004,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9469520,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,795608153,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2610,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8874,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118630540,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1174577,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74793,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1819284,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1570657,,,0
H3,2009,2009,2009,0,0,2,Export,764,Thailand,THA,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,597459,,,0
