Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1610110578,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9215,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,576356,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7949725,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4216,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,375207,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104259,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5437517,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68195,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,978708,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7405526,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12260,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50011,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2429749,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1593,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,466908,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10063,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,796,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,788,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69242,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244328,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276858,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69237,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55145821,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78867,,,0
H3,2009,2009,2009,0,0,1,Import,20,Andorra,AND,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3819,,,0
