Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16231585205,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54438,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,455863,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1983917,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,818998,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100700,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35872,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66206243,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51595610,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67568717,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91481,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13244535,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12613060,,,0
H3,2009,2009,2009,0,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88806,,,0
