Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,295754201,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15545,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,386384,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42337,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,523,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3963,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670788,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,468287,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96140,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258067,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3153,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9155,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3786739,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221456,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,251,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1493387,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51308,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8747,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4849350,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78855,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9857,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2719,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457491,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2632889,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,779813,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,415976,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25182,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25930,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11846,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3555819,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908836,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3123735,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2024,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16901,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,381,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3384,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1307656,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8517,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,460384,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3310,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2204718,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,347504,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1586248,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7119,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31848,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,741440,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20112,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58746,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670813,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,344,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114209,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156044,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1074496,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5522132,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7433722,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1164,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,342932,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,705535,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1458,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37977,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12225,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,717284,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320888,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,681,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,681784,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6395838,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41175,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,536,Neutral Zone,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25177,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9790,,,0
H3,2009,2009,2009,0,0,1,Import,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111815,,,0
