Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38435801947,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112878,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47910,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1528084,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1152138,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10052764,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3528294,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618715,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22850,,,0
H2,2009,2009,2009,0,0,2,Export,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42977540,,,0
