Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56583100316,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149677,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401593,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4105040,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75801,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178359,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216883,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,499,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141650,,,0
H2,2009,2009,2009,0,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56513723,,,0
