Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403441006,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8462,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1365903,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305216,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315234,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3590181,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,537997,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153640,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,764633,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251718,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41276586,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6931153,,,0
H2,2009,2009,2009,0,0,2,Export,4,Afghanistan,AFG,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124275,,,0
