Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,885999101,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30296,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51817,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11144,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6060,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7419,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31986,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5589321,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1011906,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131423,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60839741,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4047256,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38171,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2516383,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5165,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,947261,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33934,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115463,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14184,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70459,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9414,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10273056,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2086503,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1101,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68883,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23867996,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28336,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109737,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84984,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27680,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644870,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2780473,,,0
H3,2009,2009,2009,0,0,2,Export,524,Nepal,NPL,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1735,,,0
