Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9693796900,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,435179,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,627388,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195816335,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15453,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6827958,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118282,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4851545,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,483580,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,911798,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5673073,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17298780,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7972193,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326414,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25273,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17777134,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,724810,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1145240,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3009296,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18005,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21572779,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1417579,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348114,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4021780,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3497475,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250259,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379264,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41399,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262526,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13578758,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329776,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119216,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,537121,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1494334,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44729,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24746545,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97916,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,663369,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,407896,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249697,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,478309,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92446,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,536366,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179508,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176244,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,346337,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,680556997,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3663108,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,740724,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3004741,,,0
H3,2009,2009,2009,0,0,2,Export,760,Syria,SYR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,339006,,,0
