Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7798458,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124587,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,747833,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,605,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61750,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1801,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29503,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3635,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4074,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2588477,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,326831,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168982,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6004,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2006346,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,853,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61271,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5004,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186122,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1201,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1245183,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228394,,,0
H3,2009,2009,2009,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
