Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8298,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2766,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5910,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,261049,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,496224,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,553,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15190274,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,251085,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5533,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22882962,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2855483,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13864,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,498383,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1027,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43157044,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5341,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31847,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,627654,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45964,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3600432,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18462,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179541,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9455,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4500,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18079,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2839,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1374226,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12298477,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14646,,,0
H3,2009,2009,2009,0,0,2,Export,262,Djibouti,DJI,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16902685,,,0
