Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131116175379,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15692072,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13297836,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48503,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366339412,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207549,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1108985,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,231313042,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4373901,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37688549,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198303210,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1680118717,,,0
H3,2009,2009,2009,0,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1222625093,,,0
