Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2536,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11000,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,404936,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19999,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1093019,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,309652,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60473,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16455033,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2896199,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80270,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32388,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3995,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41044436,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19381,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7333,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105661,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3936295,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33645748,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,387279,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,330632,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1116298,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2253,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247734,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,586131,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3651001,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15897808,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1796291,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2604,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14853,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3583,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3350688,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,685580,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25003,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17612,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,284020,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9606556,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,483537,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5240,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38910,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,542719,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2339072,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96118,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2083276,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14913,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23487952,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49459,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107304,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43617,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1249,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7503,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77323,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14680,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1512543,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2466,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3783139,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93479350,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1235905,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240858,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,892147,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8622797,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153449,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,441046036,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963776,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6271294,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2502008,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,883245,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1394179,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57393,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12222,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138927,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127692,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31073288,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2009,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236548,,,0
H3,2009,2009,2009,0,0,2,Export,854,Burkina Faso,BFA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
