Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27255515045,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6843088,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58782874,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,912377784,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6791997,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,576865170,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3049161124,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149977886,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3275110,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3272645755,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7309701,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1886590412,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,972991708,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26444,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96080085,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257682148,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9336255070,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5206,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67513,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31704122,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40800904,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1879,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27183971,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3016834,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3001104,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24601116,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,597833623,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434884111,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51554515,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1850131,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,467746970,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65362274,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13417,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85657769,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2110098940,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2442215,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31042175,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5113135,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65652035,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,569679157,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,324448835,,,0
H2,2009,2009,2009,0,0,2,Export,434,Libya,LBY,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201744787,,,0
