Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134986,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,541537895,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,722339,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3468991,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,519517619,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3285715,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42698,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109086,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5794030,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54558,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52826,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,386440,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10761560,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7556987,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19148678,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58789,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4914,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3829136,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53984,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69999,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2329320,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,339376,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59206759,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14761024,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,363410,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14784414,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412861,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304914,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37741,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,395527,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213028336,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18100,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,903868,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,943,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280940,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110859831,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58048,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1775143,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29766,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2520,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18964,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2622716,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106684,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23780001,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7260,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65120,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18113,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13053,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237626,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120000,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3726844,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75097,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111691,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1804951,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25424,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1470265,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65346160,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26710,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,223876,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3077231,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325420,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3141028,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3477196,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255936,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53625,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69145,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3090,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3500,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104779,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7698670,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45764,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1802682889,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259221,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10509682,,,0
H3,2009,2009,2009,0,0,2,Export,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1382597,,,0
