Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1336640326,,,4
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6804,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33103,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6804,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,709614,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1101867,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1063350,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2207574,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47717478,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49471251,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76977,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159325,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3955,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2291478,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9938989,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8711,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8215,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204874488,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3168,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50719,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42206,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327527,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1275,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198141,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7592988,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164807,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4340227,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7158349,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7414,,,0
H3,2009,2009,2009,0,0,1,Import,768,Togo,TGO,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1154,,,0
