Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,223927,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19829101,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237832,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3744470,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6152774,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2621,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237425,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2771832,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8954988,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6475,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32345,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45970,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230790,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21299,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,278763453,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9129103,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96973460,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13466356,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5154,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1035149,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9233860,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3852448,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167382,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1382874,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,542,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8758752,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249348563,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94405,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1255675,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8109,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27606,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,870474531,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,480000,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5734,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135734302,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257227,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55106,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20306,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2197122,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255476118,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1015116,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4161835,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28859108,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195412189,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6560502,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8975390,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,820857269,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4405385,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1013017,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9791980,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1860006,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1066136,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,735734,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,743726,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81110,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4007017,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4655119,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26069996,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17369176,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1212547,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1299,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106610,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,316,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1599258,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59517,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1735601,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140575,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117800,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4431786,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,836163666,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244501,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166828,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,254795,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198462,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158277448,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1072110,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99173,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117821,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1731118,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7522915,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22890,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5036263,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160252,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345477,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,479533,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67099795,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15513675,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,364292,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,482308205,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,349424608,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1081589,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14315,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,643137,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,479231,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3343465,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,342125,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17586,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509674,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5014963,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252894,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112522602,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3472099,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,343819964,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2092413,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37997,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60106119,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,503323,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106783,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21480,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33995489,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83927683,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8359950,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1448,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7468106,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31731,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15098890,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3623649,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45123036,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1290326,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8700,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1809074,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180356644,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,429149007,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26847996,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107335028,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1003862,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68819835,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20182,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42428,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2319420,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3553,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,575440,,,0
H3,2009,2009,2009,0,0,2,Export,688,Serbia,SRB,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5082,,,0
