Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9336920239,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1406,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4213,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1980429,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4143317,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1359107,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102429762,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3376,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,607232,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887399,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143384534,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94705,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66106,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3232168,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2068,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15077560,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187887,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,323666418,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,112820,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20318,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9688668,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2975218,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3249706,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197208831,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89810,,,0
H3,2009,2009,2009,0,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28603,,,0
