Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,227544231343,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2206871,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,768322,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1965374,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12878595,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53891634,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65182,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76823080,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,695322884,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1057712370,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,934362237,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4978186,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62791140,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,502176358,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241469,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1944904,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1573565546,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9033684,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174175,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25910770,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5162645,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10083,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,540856605,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2100674,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3785,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36723270,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6827592,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,916434800,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42967780,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22619339,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,327150,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2974715,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107521789,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,597136,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1835919504,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139360,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1134736,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161975992,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102472,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,851472056,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46854594144,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5832540,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289755,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62457424,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289765,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,781885206,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144065,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,462578,,,0
H4,2014,2014,2014,0,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121460011,,,0
