Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147839047559,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2284096,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34887124,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348821455,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1715328580,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2054730318,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225264597,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12329172,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56005673,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198326,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,519467246,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26173690,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1849305509,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102296697,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39356439,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134621830,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1271668,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93108000,,,0
H4,2014,2014,2014,0,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,623405480,,,0
