Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65735987757,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23224,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,340382,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55528480,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,828,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197815,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9005,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1981,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26943,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28257694,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159153897,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200330338,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3974431,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,989934,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8638863,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418707212,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1680,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2544779541,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,659860,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14340807512,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7404,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10467370,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5931462,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11341334,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7409111,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180943,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,556791292,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7138893,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125216,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823528808,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10776371327,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232728730,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30166,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73020,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47383,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43850438,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3157719,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17212772,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98819,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163799395,,,4
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1970,,,0
H4,2014,2014,2014,0,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164175394,,,4
