Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2774368038,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19573,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8000,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9084525,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14943051,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963112,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70122,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,896598,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35169501,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9310,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8200083,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5759228,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,576,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4968130,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141739,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17227,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26039354,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1749,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,427310,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,418,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43850,,,0
H4,2014,2014,2014,0,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276089302,,,0
