Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,9686603339,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8051002,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,301,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32819,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348208054,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41945,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4036,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34442319,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43313638,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12944231,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7831881,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,410853,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6032333,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35495,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,24723,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,444727,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2498,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,350,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58701,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1794101415,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38225,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11896482,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,802928379,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207056,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321733,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341754,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,770885,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3742104,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4771,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71134,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1553434,,,4
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5046,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1650837,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8871,,,0
H4,2014,2014,2014,0,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32508398,,,4
