Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3250463580,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33169,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9082,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,329369,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22505,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9456,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,962931,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,454915656,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1156765,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19313,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,695270,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13063,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1865490,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1773,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1216757,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8698,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2926603,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271311,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52114,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138264,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39817,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5577,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116094,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14935955,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10612,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30798,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3485227,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,848128,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,443419907,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1581,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247438,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,742,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,397991,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6179,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150934,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11051,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20548,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292442,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3818941,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89250,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13210,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23875,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,507,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2221,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80883,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1328736,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135434831,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45929,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,351284,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17759963,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12782,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1348637,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44578,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7062,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,832,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29214,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1987,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1456,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52919,,,0
H4,2014,2014,2014,0,0,1,Import,242,Fiji,FJI,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2374,,,0
