Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35217366877,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28636,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115045,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2951,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1327635,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31750276,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3612506,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,363754353,,,0
H4,2014,2014,2014,0,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97706,,,0
