Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1826727942,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30038557,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6052669,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1840168,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,575345,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3244784,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61995,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2686049,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13592953,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18367,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38936979,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1408816,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,416850,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9173851,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239123,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2126968,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122553262,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26222622,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8699024,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73359,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1900366,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33654,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304522,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3015887,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1412126,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25398664,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,190242,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57961,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1404592,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29494261,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23762908,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,226485,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135314,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127828,,,0
H3,2014,2014,2014,0,0,1,Import,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3349814,,,0
