Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58672369190,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45435804,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52974059,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52383950,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1032751313,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2719654992,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,377508944,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27527110851,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1929812984,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99315734,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,575670,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36185434,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204706964,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28680601,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1347847024,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322231936,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33816103,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88212359,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2329013301,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1600117,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2264409864,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164928872,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,709381780,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233175,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1926041002,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39430598,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4507416181,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97684180,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,945086,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1951242169,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3726455174,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225023093,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,814524463,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,867779323,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36050,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292919343,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2548807590,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217485863,,,0
H4,2014,2014,2014,0,0,2,Export,24,Angola,AGO,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87807244,,,0
