Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5006,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6833,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2608634,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2860,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3495321,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10420,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32239,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15409,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17462150,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61680,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250112,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3363171,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199183,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20486,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1666781,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35796,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27308,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3385,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82486,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243718,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62424969,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,476,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32654,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26128,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4752,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161930,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,425358,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,609,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4568,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2027,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,645743,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46101535,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1281,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,652532,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14015,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10867,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4173,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69614,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,872267,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3086017,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75403,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114257,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,522607,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45320,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,900254,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23684055,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157947,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47056,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1896,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61811,,,0
H4,2014,2014,2014,0,0,1,Import,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239372,,,0
