Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75083496948,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14043788,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9555098,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1009592,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1848602,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,961758967,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,891121480,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71510472,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1442086,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131644500,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2161308,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1693780,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1758416,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1076252714,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,456660,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1702463333,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333794,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115920,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4021702284,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1740756,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150515,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,468183821,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1355899,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,652040,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7536517,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1350479,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6015774,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1197132627,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1007117,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535792,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8159539,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18192758782,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,902437590,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,798755,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615107,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11064,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259088630,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,992052,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36062259,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3420706,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9880049,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1925078,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161438396,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388595,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71119922,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,514658138,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52056467,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1059132,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49800,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7096975,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,941469,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203659412,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1193202751,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1020969,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1873703,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,794387,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12781563,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33710,,,0
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,938924157,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9883283,,,4
H4,2014,2014,2014,0,0,2,Export,152,Chile,CHL,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48740,,,0
