Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169715687,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43219,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36456445,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,121741,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1663,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36653,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2789642,,,0
H3,2014,2014,2014,0,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322869,,,0
