Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1049677035,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2173829,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98947,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5945,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1211199,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9889404,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144287,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14852,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1486,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107785,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,438664,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,349505,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102580,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56277631,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1982,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47053,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4636,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7384156,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9908,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17263,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383211960,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13615,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4716,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5636050,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2359802,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59969,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3079,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110830,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116536,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1913235,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2581715,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8038698,,,0
H3,2014,2014,2014,0,0,2,Export,562,Niger,NER,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1802033,,,0
