Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4424,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42246126,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30356051,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20711,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15598,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,405899,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,903981,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104141,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123539,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53787226,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47645925,,,4
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16055382,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297067,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302009009,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6563,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12639256,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,739625,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16374,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98761,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184826342,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35937,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28782,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236506,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16833,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13148182,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2911,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70076191,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,456787192,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6233107,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100273554,,,4
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260071318,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1530464,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,576890,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7606806,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35097816,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158601,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1329460,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100713,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156537,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113587852,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226378,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248363430,,,4
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244643,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,557446,,,0
H4,2014,2014,2014,0,0,2,Export,178,Congo,COG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,763528387,,,0
