Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,384408284,,,4
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211697,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30429,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41748,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13928,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9587,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116088,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16505,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14979,,,0
H3,2014,2014,2014,0,0,1,Import,270,Gambia,GMB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14193,,,0
