Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,961075407,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13514,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6421,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,832,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,481341,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,691692,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,357908,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77398,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214769,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270695,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,685039,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3693244,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4573,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1230438,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4528,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46033,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11807,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217724,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,374,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124577720,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256047,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273160,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,471625,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15924219,,,0
H4,2014,2014,2014,0,0,1,Import,60,Bermuda,BMU,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7694,,,0
