Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25724432491,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11258651,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9414287,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120967,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1557515,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82744,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1836467,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,196259215,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17030887,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1788237,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72322621,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,804127,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27829,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159170,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1216415,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221771184,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26172220,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32143,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,134147776,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59359,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1984,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13248848,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9720,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2621733,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,444478,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119507307,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,362520,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101990,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3796133,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2327634743,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,485075664,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,951305103,,,0
H4,2014,2014,2014,0,0,2,Export,218,Ecuador,ECU,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1896097,,,0
