Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,968325892,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4572055,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1357015,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5411,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1021,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,410367,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42471408,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15417337,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10507,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7990512,,,0
H3,2014,2014,2014,0,0,2,Export,204,Benin,BEN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8704,,,0
