Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,8601807238,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37244,,,0
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23639,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,349628400,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8779567,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,972557,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72471822,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47446,,,0
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420693,,,0
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205063015,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68587911,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280831,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109064467,,,0
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99174,,,4
H4,2014,2014,2014,0,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1728435,,,0
