Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18879495,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146776,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1657375,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12404,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1072,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3762,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6183,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4870,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211310,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1807,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1881,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16199,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7528,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,227,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3348616,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3907,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2053957,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39371,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,314396,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109495,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19208,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,516,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172744,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4377102,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9125,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3380,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3480,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319309,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,491,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,737,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99790,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10595,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34934,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4440,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2481265,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,479550,,,0
H4,2014,2014,2014,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2920535,,,0
