Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1946667588,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194854,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,396342,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180814,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,135104,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50099,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30166879,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122358,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137280,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28600,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96306,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51004470,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8948,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39542,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28600,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26378682,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,696125,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201312,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32441,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162704,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35450,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205534,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,419236,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93786205,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,355970,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,334562,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94302805,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,424065842,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2937223,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16000,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119822,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85682,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,265956,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2860,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379057,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12035797,,,0
H4,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91428924,,,0
