Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2572201001,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50000,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103718415,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66561,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126192,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12461131,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18129,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319483,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68706,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,435633,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106508,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4775751,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12516600,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7030,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,705208862,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13514,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67967,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,227672,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7501205,,,0
H4,2014,2014,2014,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3500,,,0
