Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12691109568,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7770,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1238285,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4513013,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,288066322,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3407296,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11913,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7309,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7357768,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141811769,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18733511,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,965,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14791579,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6741956,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,644,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126982700,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7845,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9466,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13985,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100838,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3378792,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14807303,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,200785,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70174,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1040,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2966547,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4499,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563685,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89458,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33095,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35261,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123713410,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,969,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24433321,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,413384,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2046634418,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,524,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470105,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62498,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3897528,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,824663,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262205,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7376665,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29478,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4102302,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6904215,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36313,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41809521,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18422,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85432,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61179,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15061,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2849,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264135,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,501,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2302911,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1962,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13520,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59686793,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72551493,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,716198,,,0
H4,2014,2014,2014,0,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9619,,,0
