Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2476,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169282,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12371,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30956,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3969667,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1382,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2181,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5046873,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96863,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251059,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7890,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4603196,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9989,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119989,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50956,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3025901,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297699,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1686900,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8197,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5819,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13933571,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,515,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,313838,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3270713,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78112,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9829311,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21974,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172663,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10516,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2603699,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,415188,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6936549,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51779,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21821187,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5818697,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14442,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,801825,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19310,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1143,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4253885,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36572,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26990,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8861,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,307721,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,422,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11311,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43477,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2376031,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8109,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3934,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2823,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1927,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26031601,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5061270,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324545,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,912209,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1471815665,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,440379,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1087470,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25155,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1383306,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2057829,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2089839,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1182409,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,668738,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11321,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23386,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4253292,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12409659,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136442,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27977805,,,4
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50366,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34065,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,662,,,0
H4,2014,2014,2014,0,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5274097,,,0
