Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11400373,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45748,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168000,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23940,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7086,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3450,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,284621,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16625,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,650,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6964,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4630131,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3230,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,236199,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,806,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2550,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6050,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31701,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81054,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,597,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5457,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15829,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44475,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30513,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15269,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4367885,,,0
H4,2014,2014,2014,0,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1371543,,,0
