Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4159517448,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46757,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149177,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72913,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3100,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,596,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7489750,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8815034,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68268707,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3058,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61211,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6475282,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89079573,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2359,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96049,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91350937,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13057,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25507449,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,120580,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1048,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31022948,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1591461,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51204,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17898752,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2848245,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2971750,,,0
H4,2014,2014,2014,0,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,414419127,,,0
