Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4725331362,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96200,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2848220,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4004640,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147110,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57750,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,832190,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16377913,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14190350,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63485523,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2434200,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38289580,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1010,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187160,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18420,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35740,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3685430,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1080,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1160,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33420,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,146890,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204188480,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2160,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1799140,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,356580,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,468350,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2543580,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1471460,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38140,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38110,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9909780,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16434580,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49891370,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3450,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248930,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62553441,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,355810,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2458410,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101950,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3293020,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271780,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3680,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27324173,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348370,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3640,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,288080,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102070,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77946646,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,629430,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50416308,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,798340,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45570,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9162260,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,809810,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10229780,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2115360,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1039830,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289330,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28740,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4621220,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30301370,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1406570,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29635440,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4431890,,,0
H3,2014,2014,2014,0,0,2,Export,508,Mozambique,MOZ,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88240,,,0
