Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52249794971,,,4
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14865140,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58613,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22380702,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182185996,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156444825,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309846253,,,4
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,328552291,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37677756,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19514520,,,0
H4,2014,2014,2014,0,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283485517,,,0
