Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10674099376,,,4
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,459,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46603,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,363,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3798,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,926,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1153035315,,,4
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6676954,,,4
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52595461,,,4
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2341,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21597,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1617513,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,707,,,0
H4,2014,2014,2014,0,0,1,Import,68,Bolivia (Plurinational State of),BOL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6856,,,0
