Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71991313,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2620746,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58808148,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49877,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17589,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74532,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152447,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1026,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28759,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17860,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9596,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123180,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,463595,,,0
H1,2008,2008,2008,0,0,2,Export,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96381,,,0
