Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44696436406,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10075009,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14465105,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7002065,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40070858,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1351184722,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391533584,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1901631105,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21291582,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33557197,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13356992,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4417765166,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3677845390,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559404360,,,0
H2,2008,2008,2008,0,0,2,Export,434,Libya,LBY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8350,,,0
