Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2563071485,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36202,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86673,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3172825,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10691,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9303389,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2337002,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2364245,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5628,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,741429,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97667,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352100277,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3778,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58935346,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23495,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223615,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60256000,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15182986,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,572,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44250,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6242,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500444,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101041809,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1563508,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56366236,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64186,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,716798,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17423,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,692018,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5157118,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2787889,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,801,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2663222,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2457242,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,907785131,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44003633,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8332481,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255064,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6226397,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2713,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7539,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8670157,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1464233,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39015,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8289905,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118091,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1606068,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2936466,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56632789,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16066495,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52524680,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216794,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136547,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106440,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3566750,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23238792,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753592,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5710575,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18813,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40188,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107995,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1440690,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3730,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16750126,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14960,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185918,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2198393,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84949,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206193,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1928122,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22555910,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83968,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38647,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135521,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87626089,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2574762,,,0
H2,2008,2008,2008,0,0,1,Import,266,Gabon,GAB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79481,,,0
