Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5000948541,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62555353,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88693,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4823,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22593,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2285615,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29174,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,187276,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140284,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6767165,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4118396,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68110,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1833731,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3380250,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47541,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40860551,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1936,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1083426,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2175213,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27890,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184034,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84615,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8771,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171169,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50545855,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16365,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,665980,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10791210,,,0
H3,2008,2008,2008,0,0,2,Export,404,Kenya,KEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,932298,,,0
