Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1345929842,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13420,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110182,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1262074,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1231751,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167481,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89678,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61513,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23957,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12415747,,,0
H3,2008,2008,2008,0,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3433984,,,0
