Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1304331985,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12406204,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4603847,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279973,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180683,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230482,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46207,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4754584,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8178002,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,574,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43304957,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306393,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43644,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7112345,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155183,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221960,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1435873,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103776702,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19097682,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8204166,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13932,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2467627,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203759,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167368,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,822698,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,987078,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4088777,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160664,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180943,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,408271,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8607406,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7885590,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178824,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73353,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2790549,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4827793,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45974,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310100,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7331774,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411507,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3690755,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22315,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209150,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,482021,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3479665,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115665,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4434932,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58211091,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8898411,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4091589,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70017,,,0
H0,2008,2008,2008,0,0,1,Import,740,Suriname,SUR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24972,,,0
