Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17334620513,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8639,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,272635,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59910,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30348,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,863407,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8748563,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12860535,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118330180,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,679861,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,439590,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6847295,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1110888,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7981,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241885165,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56850,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245153,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57316495,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82054,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,339558,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,455,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7804704,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,496170,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86570,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,654328904,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2564977,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37058,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38557664,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1824,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5382590,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,474,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19999338,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,979398963,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6866,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10480529,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59062,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3130278,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6708371,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3371746,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2198557,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179209616,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257504760,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,477122,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4929685,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116329,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128325,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14735113,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,443476,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56335,,,0
H3,2008,2008,2008,0,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1673911250,,,0
