Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1522725,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38096,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19198,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,263995,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15699,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4518287,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2287,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433739,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495781161,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259435,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6401,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,510,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57426,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108054,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393016,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2450,,,0
H3,2008,2008,2008,0,0,2,Export,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348693,,,0
