Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52751022273,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,685688,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489762,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,494742435,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,262445,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27039,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69421,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1014786549,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,284397668,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207432100,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,165037122,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7218001,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62195,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,797037505,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1272,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,343832,,,0
H3,2008,2008,2008,0,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19589792,,,0
