Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,543270693,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5715,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,428049,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569794,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2862658,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110944,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24180,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,689370,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244588,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19570343,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35034,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1016242,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,706,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2001817,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6604012,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2339186,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13758,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5660432,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,397787,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197271,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1479776,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25460757,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38969,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6642537,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7153,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4799405,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23189,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2975345,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2055084,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86187,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,424773,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101762,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5487,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2293661,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4776541,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2089886,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,401750560,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21251105,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49680,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65088,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5576125,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3042479,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9517219,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,545678,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,470981,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116453,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,232188,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2679846,,,0
H3,2008,2008,2008,0,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1940659,,,0
