Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18851930298,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12888,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,851,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87624,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127329578,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33121,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22412,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,601203918,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11276588,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16444066,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14429290,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18345,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205483362,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,424702,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2809,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18374812,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,894280897,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3007,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90264,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,792215,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47670,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1467,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242195457,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4708574,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297055,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,582589466,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1636362794,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20593,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1791372714,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3933,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30363509,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2750,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2751313,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,205437,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4460110,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11372515,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6043184,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5946187,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3146401,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74903668,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89874481,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,211037,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,375738499,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6693,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13069,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11237412,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2729577,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24619,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12586299,,,0
H3,2008,2008,2008,0,0,1,Import,218,Ecuador,ECU,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1802835,,,0
