Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,592667902,,,4
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,385181,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1336,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,722398,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12101,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37636,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19294600,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72223,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,806923,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,359711,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22341,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3576,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1251346,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,595956,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50192,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22628068,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8735109,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,239456,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18890,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6527,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49935954,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30730,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12099,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,448654,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,646860,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1898043,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22716093,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11666,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41570948,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67152,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2704,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3723,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200632,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4121661,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33889983,,,4
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1400343,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2007,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103475,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1316921,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29854,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21594,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39480425,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,124903,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150845,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70232,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1586498,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18685,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,773973,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2072951,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24404,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25388661,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3483522,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9831,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68073,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9374,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26428,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,418810,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7218505,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6760,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9857,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1210065,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53340107,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86369,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,678953,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,854411,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60432,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71061,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,194608513,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,112096,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1368,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12619233,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1781763,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15445,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183290,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,817098,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,116522,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19716,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17462,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19283059,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,156079,,,0
H2,2008,2008,2008,0,0,2,Export,854,Burkina Faso,BFA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12017424,,,0
