Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44624,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69569,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14595596,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,83481,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107857,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,267912,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5151786,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1216,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412110,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203255,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182649262,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1466,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67913,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,175,Mayotte,MYT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,295,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6037,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168033,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161988182,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248375,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2660659,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48153258,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1025,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3864913,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80191,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5015082,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3182,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,185,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1432,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306053,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1644,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,297166,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5120416,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91596132,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10058,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47209,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3047,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331495827,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38882,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269053590,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31727,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6685,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3006,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,367,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1795,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,389,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41934,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2675741,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42043141,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65106,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5119310,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,298287,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5645690,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5116514,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290743926,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13299,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32591,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59885541,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,788573,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55927,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,831369,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29828794,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,598,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212343,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10231,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31896,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2338,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173218,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,500,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71761,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,694087,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161688,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52058,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4449760,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,201,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36481,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46278,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,232483,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1716756,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7937568,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1034,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207941,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,767535,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1927,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,265,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32862,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35610985,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213547,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1846,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1916893,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1841,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,794704,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336744,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114824,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49410,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1423473,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,636,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24108501,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1133293,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2317,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1009,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31237197,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58319813,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1913,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6394,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,415671,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12319,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16012,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,901604743,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,738,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8521489,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1352172,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13667784,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6819103,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129416435,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2845,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,861455,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8340,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41274073,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7439,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36924,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49317597,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163336013,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2504,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18111,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7814059,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,263059,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,992734,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46692407,,,0
H3,2008,2008,2008,0,0,1,Import,499,Montenegro,MNE,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,426,,,0
