Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411561120,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22042,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340384,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6614308,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,337029,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12870250,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389972,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559701,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55513,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,647409,,,0
H0,1990,1990,1990,0,0,2,Export,454,Malawi,MWI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16889,,,0
